#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
587             	4.10883630e-02	2.46287244e-01	-2.05198881e-01	4.99829751e-01	2.46248440e-01	2.53581311e-01	-3.66643568e-03	2.25743062e-01	-3.00959916e-02	4.91615803e-02	-5.51520146e-03	5.46767817e-02
588             	4.08638346e-02	2.46118167e-01	-2.05254332e-01	4.99129818e-01	2.46319594e-01	2.52810224e-01	-3.24531525e-03	2.25686249e-01	-3.00465322e-02	4.92292222e-02	-5.43192113e-03	5.46611433e-02
589             	4.05400546e-02	2.45871879e-01	-2.05331824e-01	4.98110181e-01	2.46365761e-01	2.51744420e-01	-2.68932975e-03	2.25601852e-01	-2.99738241e-02	4.93324616e-02	-5.30759329e-03	5.46400549e-02
590             	4.01684113e-02	2.45589097e-01	-2.05420686e-01	4.96929604e-01	2.46383648e-01	2.50545956e-01	-2.08115407e-03	2.25504892e-01	-2.98923292e-02	4.94537323e-02	-5.16546308e-03	5.46191954e-02
591             	3.99267287e-02	2.45395325e-01	-2.05468596e-01	4.96146577e-01	2.46332102e-01	2.49814475e-01	-1.74118650e-03	2.25431961e-01	-2.98465692e-02	4.95345055e-02	-5.07931641e-03	5.46138219e-02
592             	3.97965714e-02	2.45275232e-01	-2.05478661e-01	4.95711606e-01	2.46206728e-01	2.49504878e-01	-1.64907482e-03	2.25376947e-01	-2.98291618e-02	4.95819240e-02	-5.03819987e-03	5.46201238e-02
593             	3.97568105e-02	2.45215633e-01	-2.05458823e-01	4.95561945e-01	2.46034305e-01	2.49527640e-01	-1.74666761e-03	2.25337228e-01	-2.98339951e-02	4.96008024e-02	-5.03359384e-03	5.46343963e-02
594             	3.98071674e-02	2.45226543e-01	-2.05419375e-01	4.95702362e-01	2.45883822e-01	2.49818540e-01	-1.96735879e-03	2.25322959e-01	-2.98596909e-02	4.95901654e-02	-5.06460821e-03	5.46547736e-02
595             	4.00705750e-02	2.45396266e-01	-2.05325691e-01	4.96522389e-01	2.45761311e-01	2.50761078e-01	-2.49988311e-03	2.25360978e-01	-2.99361716e-02	4.95058900e-02	-5.18322656e-03	5.46891166e-02
596             	4.04827514e-02	2.45681162e-01	-2.05198411e-01	4.97833741e-01	2.45698555e-01	2.52135186e-01	-3.21831587e-03	2.25439787e-01	-3.00440426e-02	4.93677554e-02	-5.36016486e-03	5.47279203e-02
597             	4.08351132e-02	2.45925950e-01	-2.05090837e-01	4.98967200e-01	2.45694803e-01	2.53272397e-01	-3.78879710e-03	2.25508393e-01	-3.01317165e-02	4.92469973e-02	-5.50821783e-03	5.47552152e-02
598             	4.10256116e-02	2.46065075e-01	-2.05039464e-01	4.99601374e-01	2.45798517e-01	2.53802857e-01	-4.00217019e-03	2.25552269e-01	-3.01748741e-02	4.91760989e-02	-5.58682461e-03	5.47629235e-02
599             	4.11390121e-02	2.46160960e-01	-2.05021947e-01	5.00001777e-01	2.45987404e-01	2.54014373e-01	-4.01348496e-03	2.25591454e-01	-3.01969338e-02	4.91270363e-02	-5.63341571e-03	5.47604520e-02
600             	4.11670298e-02	2.46197014e-01	-2.05029984e-01	5.00138368e-01	2.46186832e-01	2.53951536e-01	-3.88235181e-03	2.25613499e-01	-3.01976815e-02	4.91058772e-02	-5.64474289e-03	5.47506201e-02
601             	4.10527543e-02	2.46117853e-01	-2.05065098e-01	4.99807796e-01	2.46308285e-01	2.53499511e-01	-3.59561318e-03	2.25591475e-01	-3.01684997e-02	4.91345692e-02	-5.60121515e-03	5.47357843e-02
602             	4.08256063e-02	2.45946211e-01	-2.05120605e-01	4.99099365e-01	2.46372298e-01	2.52727067e-01	-3.17738441e-03	2.25533408e-01	-3.01161463e-02	4.92033041e-02	-5.51449422e-03	5.47177983e-02
603             	4.05137346e-02	2.45708694e-01	-2.05194959e-01	4.98107622e-01	2.46416352e-01	2.51691270e-01	-2.63745899e-03	2.25451827e-01	-3.00464422e-02	4.93015766e-02	-5.39565384e-03	5.46972305e-02
604             	4.01392491e-02	2.45423893e-01	-2.05284644e-01	4.96915450e-01	2.46440043e-01	2.50475407e-01	-2.01768214e-03	2.25354268e-01	-2.99625165e-02	4.94224804e-02	-5.25127626e-03	5.46737567e-02
605             	3.98850256e-02	2.45217937e-01	-2.05332912e-01	4.96095611e-01	2.46388401e-01	2.49707211e-01	-1.65940519e-03	2.25275425e-01	-2.99099989e-02	4.95068323e-02	-5.15658277e-03	5.46634151e-02
606             	3.97462707e-02	2.45086336e-01	-2.05340066e-01	4.95625176e-01	2.46261914e-01	2.49363262e-01	-1.55067424e-03	2.25213201e-01	-2.98891876e-02	4.95563764e-02	-5.11099943e-03	5.46673758e-02
607             	3.97142013e-02	2.45028135e-01	-2.05313933e-01	4.95482229e-01	2.46094327e-01	2.49387902e-01	-1.64678729e-03	2.25171034e-01	-2.98974822e-02	4.95718884e-02	-5.11153802e-03	5.46834264e-02
608             	3.97774080e-02	2.45046768e-01	-2.05269360e-01	4.95658848e-01	2.45946816e-01	2.49712032e-01	-1.88260792e-03	2.25158064e-01	-2.99265623e-02	4.95577704e-02	-5.14767710e-03	5.47054475e-02
609             	4.00586770e-02	2.45230265e-01	-2.05171588e-01	4.96547796e-01	2.45824496e-01	2.50723300e-01	-2.44940200e-03	2.25200926e-01	-3.00048848e-02	4.94702516e-02	-5.26975900e-03	5.47400106e-02
610             	4.04972855e-02	2.45535956e-01	-2.05038671e-01	4.97949502e-01	2.45754202e-01	2.52195299e-01	-3.22054851e-03	2.25287313e-01	-3.01185156e-02	4.93267838e-02	-5.45512369e-03	5.47819075e-02
611             	4.08473237e-02	2.45779953e-01	-2.04932629e-01	4.99067911e-01	2.45740357e-01	2.53327554e-01	-3.79359820e-03	2.25356291e-01	-3.02080787e-02	4.92100276e-02	-5.60306486e-03	5.48130925e-02
612             	4.10217197e-02	2.45909399e-01	-2.04887680e-01	4.99651415e-01	2.45849533e-01	2.53801882e-01	-3.97617461e-03	2.25398539e-01	-3.02472103e-02	4.91472907e-02	-5.67356497e-03	5.48208557e-02
613             	4.11386521e-02	2.46007997e-01	-2.04869345e-01	5.00072050e-01	2.46045693e-01	2.54026357e-01	-3.99033164e-03	2.25438671e-01	-3.02672421e-02	4.90994475e-02	-5.71751839e-03	5.48169659e-02
614             	4.11722343e-02	2.46044284e-01	-2.04872050e-01	5.00220846e-01	2.46238270e-01	2.53982576e-01	-3.87215320e-03	2.25458167e-01	-3.02689093e-02	4.90780841e-02	-5.72986722e-03	5.48079513e-02
615             	4.10654952e-02	2.45966790e-01	-2.04901295e-01	4.99896342e-01	2.46361365e-01	2.53534977e-01	-3.58680626e-03	2.25434043e-01	-3.02431659e-02	4.91044638e-02	-5.69093398e-03	5.47953978e-02
616             	4.08304571e-02	2.45787350e-01	-2.04956893e-01	4.99153881e-01	2.46431729e-01	2.52722152e-01	-3.14521168e-03	2.25372122e-01	-3.01887672e-02	4.91758912e-02	-5.60082157e-03	5.47767128e-02
617             	4.05193681e-02	2.45549051e-01	-2.05029683e-01	4.98167863e-01	2.46474988e-01	2.51692875e-01	-2.60894310e-03	2.25289367e-01	-3.01165040e-02	4.92745189e-02	-5.47924457e-03	5.47537635e-02
618             	4.01381018e-02	2.45259151e-01	-2.05121049e-01	4.96951190e-01	2.46497818e-01	2.50453371e-01	-1.97777634e-03	2.25190100e-01	-3.00293899e-02	4.93974475e-02	-5.33066618e-03	5.47281137e-02
619             	3.98788665e-02	2.45049918e-01	-2.05171052e-01	4.96100898e-01	2.46440215e-01	2.49660682e-01	-1.61023335e-03	2.25110485e-01	-2.99764010e-02	4.94823880e-02	-5.23520697e-03	5.47175949e-02
620             	3.97285990e-02	2.44910884e-01	-2.05182285e-01	4.95588941e-01	2.46305610e-01	2.49283330e-01	-1.48886001e-03	2.25046585e-01	-2.99511927e-02	4.95350238e-02	-5.18368084e-03	5.47187046e-02
621             	3.96923131e-02	2.44850340e-01	-2.05158027e-01	4.95440482e-01	2.46136728e-01	2.49303754e-01	-1.58351300e-03	2.25004183e-01	-2.99534352e-02	4.95512790e-02	-5.17779568e-03	5.47290746e-02
622             	3.97562891e-02	2.44867088e-01	-2.05110799e-01	4.95614030e-01	2.45982940e-01	2.49631090e-01	-1.82407520e-03	2.24988944e-01	-2.99807358e-02	4.95355341e-02	-5.21296878e-03	5.47485029e-02
623             	4.00503941e-02	2.45054886e-01	-2.05004492e-01	4.96522556e-01	2.45853716e-01	2.50668840e-01	-2.40756198e-03	2.25029689e-01	-3.00637286e-02	4.94423311e-02	-5.34256302e-03	5.47848942e-02
624             	4.05097094e-02	2.45370292e-01	-2.04860582e-01	4.97978634e-01	2.45776085e-01	2.52202550e-01	-3.21323247e-03	2.25115437e-01	-3.01827290e-02	4.92918821e-02	-5.53678794e-03	5.48286701e-02
625             	4.08649682e-02	2.45613897e-01	-2.04748928e-01	4.99119282e-01	2.45758203e-01	2.53361078e-01	-3.80143751e-03	2.25181412e-01	-3.02710228e-02	4.91751298e-02	-5.68345783e-03	5.48585877e-02
626             	4.10250250e-02	2.45732163e-01	-2.04707137e-01	4.99662708e-01	2.45881555e-01	2.53781153e-01	-3.94979865e-03	2.25219650e-01	-3.03047829e-02	4.91191717e-02	-5.74519701e-03	5.48643688e-02
627             	4.11503188e-02	2.45837637e-01	-2.04687318e-01	5.00106159e-01	2.46089411e-01	2.54016748e-01	-3.96366856e-03	2.25262477e-01	-3.03280334e-02	4.90701156e-02	-5.79297557e-03	5.48630912e-02
628             	4.11783533e-02	2.45869073e-01	-2.04690720e-01	5.00238345e-01	2.46278944e-01	2.53959401e-01	-3.84022890e-03	2.25279897e-01	-3.03286767e-02	4.90529289e-02	-5.80221221e-03	5.48551411e-02
629             	4.10588028e-02	2.45781136e-01	-2.04722333e-01	4.99886151e-01	2.46403217e-01	2.53482933e-01	-3.53985804e-03	2.25251735e-01	-3.02966915e-02	4.90860463e-02	-5.75366834e-03	5.48397146e-02
630             	4.08152489e-02	2.45593231e-01	-2.04777982e-01	4.99118442e-01	2.46472460e-01	2.52645982e-01	-3.08676095e-03	2.25185607e-01	-3.02390638e-02	4.91615130e-02	-5.65830727e-03	5.48198203e-02
631             	4.05156657e-02	2.45359784e-01	-2.04844119e-01	4.98154600e-01	2.46509108e-01	2.51645493e-01	-2.56819235e-03	2.25101951e-01	-3.01717880e-02	4.92560957e-02	-5.54374016e-03	5.47998359e-02
632             	4.01353324e-02	2.45066788e-01	-2.04931455e-01	4.96932514e-01	2.46523716e-01	2.50408798e-01	-1.94254129e-03	2.24999121e-01	-3.00855307e-02	4.93786932e-02	-5.39618413e-03	5.47748773e-02
633             	3.98654733e-02	2.44844493e-01	-2.04979020e-01	4.96049620e-01	2.46448733e-01	2.49600888e-01	-1.57607767e-03	2.24911756e-01	-3.00280401e-02	4.94680488e-02	-5.29401573e-03	5.47620646e-02
634             	3.97116393e-02	2.44697813e-01	-2.04986173e-01	4.95519021e-01	2.46300343e-01	2.49218678e-01	-1.45916722e-03	2.24841993e-01	-3.00016748e-02	4.95223128e-02	-5.24051839e-03	5.47628312e-02
635             	3.96843402e-02	2.44640966e-01	-2.04956625e-01	4.95381879e-01	2.46126876e-01	2.49255003e-01	-1.56406371e-03	2.24798796e-01	-3.00082313e-02	4.95351727e-02	-5.24064499e-03	5.47758176e-02
636             	3.97579427e-02	2.44664598e-01	-2.04906655e-01	4.95580398e-01	2.45977225e-01	2.49603173e-01	-1.81297383e-03	2.24785627e-01	-3.00374079e-02	4.95156979e-02	-5.27955895e-03	5.47952569e-02
637             	4.00458313e-02	2.44849487e-01	-2.04803656e-01	4.96479361e-01	2.45860046e-01	2.50619316e-01	-2.37963490e-03	2.24826571e-01	-3.01146545e-02	4.94241093e-02	-5.40259983e-03	5.48267092e-02
638             	4.04859723e-02	2.45151963e-01	-2.04665991e-01	4.97874838e-01	2.45796371e-01	2.52078467e-01	-3.14104819e-03	2.24908977e-01	-3.02262799e-02	4.92787196e-02	-5.58692011e-03	5.48656397e-02
639             	4.08223985e-02	2.45382504e-01	-2.04560105e-01	4.98941245e-01	2.45793189e-01	2.53148056e-01	-3.67743331e-03	2.24971305e-01	-3.03104259e-02	4.91657053e-02	-5.72757324e-03	5.48932785e-02
640             	4.10251065e-02	2.45531064e-01	-2.04505958e-01	4.99610542e-01	2.45916640e-01	2.53693902e-01	-3.88863060e-03	2.25018511e-01	-3.03543910e-02	4.90931087e-02	-5.80783666e-03	5.49009454e-02
641             	4.11632089e-02	2.45647392e-01	-2.04484183e-01	5.00102351e-01	2.46137059e-01	2.53965293e-01	-3.91411702e-03	2.25065788e-01	-3.03772008e-02	4.90381904e-02	-5.85810560e-03	5.48962960e-02
642             	4.11830040e-02	2.45671181e-01	-2.04488177e-01	5.00205060e-01	2.46322629e-01	2.53882431e-01	-3.77990084e-03	2.25079679e-01	-3.03749781e-02	4.90234092e-02	-5.86327350e-03	5.48866827e-02
643             	4.10557500e-02	2.45574561e-01	-2.04518811e-01	4.99811561e-01	2.46432412e-01	2.53379149e-01	-3.47336877e-03	2.25046686e-01	-3.03444334e-02	4.90596010e-02	-5.81463291e-03	5.48742339e-02
644             	4.08106204e-02	2.45382508e-01	-2.04571888e-01	4.99031730e-01	2.46486388e-01	2.52545342e-01	-3.02947702e-03	2.24977198e-01	-3.02883602e-02	4.91379736e-02	-5.71937333e-03	5.48573470e-02
645             	4.04916317e-02	2.45132956e-01	-2.04641324e-01	4.98015074e-01	2.46516736e-01	2.51498338e-01	-2.49080069e-03	2.24887140e-01	-3.02154873e-02	4.92420866e-02	-5.59444399e-03	5.48365306e-02
646             	4.01296143e-02	2.44849442e-01	-2.04719828e-01	4.96849657e-01	2.46520841e-01	2.50328815e-01	-1.90398712e-03	2.24784635e-01	-3.01343927e-02	4.93609863e-02	-5.45389960e-03	5.48148859e-02
647             	3.98421280e-02	2.44610793e-01	-2.04768665e-01	4.95895526e-01	2.46444681e-01	2.49450846e-01	-1.50308247e-03	2.24689729e-01	-3.00758970e-02	4.94575007e-02	-5.34714660e-03	5.48046473e-02
648             	3.96545714e-02	2.44433388e-01	-2.04778817e-01	4.95244709e-01	2.46278244e-01	2.48966465e-01	-1.34411063e-03	2.24606103e-01	-3.00432832e-02	4.95245486e-02	-5.28100894e-03	5.48055575e-02
649             	3.96013450e-02	2.44353011e-01	-2.04751666e-01	4.95027100e-01	2.46093704e-01	2.48933396e-01	-1.41984575e-03	2.24552338e-01	-3.00415165e-02	4.95472733e-02	-5.26787987e-03	5.48151532e-02
650             	3.96632517e-02	2.44364294e-01	-2.04701042e-01	4.95183730e-01	2.45942521e-01	2.49241209e-01	-1.64934402e-03	2.24532668e-01	-3.00663086e-02	4.95312062e-02	-5.30070548e-03	5.48319117e-02
651             	3.99407546e-02	2.44539467e-01	-2.04598712e-01	4.96032479e-01	2.45831428e-01	2.50201051e-01	-2.18481127e-03	2.24569089e-01	-3.01422351e-02	4.94410334e-02	-5.42171842e-03	5.48627518e-02
652             	4.04097257e-02	2.44861420e-01	-2.04451694e-01	4.97510790e-01	2.45769801e-01	2.51740989e-01	-2.98559407e-03	2.24656557e-01	-3.02604315e-02	4.92839642e-02	-5.61844937e-03	5.49024136e-02
653             	4.07834904e-02	2.45116955e-01	-2.04333465e-01	4.98701011e-01	2.45762578e-01	2.52938433e-01	-3.58792714e-03	2.24725210e-01	-3.03505787e-02	4.91571648e-02	-5.77199634e-03	5.49291611e-02
654             	4.10043204e-02	2.45279242e-01	-2.04274922e-01	4.99431953e-01	2.45906459e-01	2.53525493e-01	-3.80951700e-03	2.24777082e-01	-3.03965109e-02	4.90763207e-02	-5.85835058e-03	5.49346713e-02
655             	4.11744209e-02	2.45417089e-01	-2.04242668e-01	5.00013752e-01	2.46139745e-01	2.53874008e-01	-3.86713153e-03	2.24829878e-01	-3.04282177e-02	4.90078354e-02	-5.92430003e-03	5.49321355e-02
656             	4.12175100e-02	2.45454808e-01	-2.04237298e-01	5.00182938e-01	2.46326781e-01	2.53856157e-01	-3.76468788e-03	2.24846053e-01	-3.04317569e-02	4.89827675e-02	-5.94037317e-03	5.49231406e-02
657             	4.10994338e-02	2.45362747e-01	-2.04263314e-01	4.99825896e-01	2.46439180e-01	2.53386716e-01	-3.47376821e-03	2.24813030e-01	-3.03999934e-02	4.90143112e-02	-5.89283781e-03	5.49071490e-02
658             	4.08560094e-02	2.45169836e-01	-2.04313827e-01	4.99051889e-01	2.46488149e-01	2.52563741e-01	-3.03779620e-03	2.24741832e-01	-3.03428552e-02	4.90910452e-02	-5.79733260e-03	5.48883778e-02
659             	4.05426689e-02	2.44923703e-01	-2.04381034e-01	4.98042250e-01	2.46510728e-01	2.51531523e-01	-2.51039757e-03	2.24652369e-01	-3.02733500e-02	4.91926176e-02	-5.67704121e-03	5.48696588e-02
660             	4.01869473e-02	2.44645736e-01	-2.04458789e-01	4.96896052e-01	2.46510271e-01	2.50385781e-01	-1.93775514e-03	2.24552263e-01	-3.01941714e-02	4.93102653e-02	-5.53903877e-03	5.48493041e-02
661             	3.98900722e-02	2.44401370e-01	-2.04511297e-01	4.95926178e-01	2.46436288e-01	2.49489890e-01	-1.52680059e-03	2.24456333e-01	-3.01309070e-02	4.94124482e-02	-5.42468297e-03	5.48371311e-02
662             	3.96829751e-02	2.44208765e-01	-2.04525790e-01	4.95218061e-01	2.46273799e-01	2.48944263e-01	-1.33523193e-03	2.24367277e-01	-3.00932050e-02	4.94882628e-02	-5.34907358e-03	5.48373364e-02
663             	3.96031288e-02	2.44105654e-01	-2.04502525e-01	4.94902658e-01	2.46088518e-01	2.48814139e-01	-1.36281034e-03	2.24304090e-01	-3.00883810e-02	4.95211405e-02	-5.32781075e-03	5.48489513e-02
664             	3.96446054e-02	2.44098536e-01	-2.04453931e-01	4.94986703e-01	2.45937155e-01	2.49049548e-01	-1.55619662e-03	2.24276234e-01	-3.01101973e-02	4.95119020e-02	-5.35424627e-03	5.48661483e-02
665             	3.98368812e-02	2.44210131e-01	-2.04373250e-01	4.95570322e-01	2.45834409e-01	2.49735912e-01	-1.95075165e-03	2.24291690e-01	-3.01643958e-02	4.94505353e-02	-5.43912821e-03	5.48896635e-02
666             	4.02329094e-02	2.44480018e-01	-2.04247109e-01	4.96817618e-01	2.45784956e-01	2.51032662e-01	-2.62385292e-03	2.24363564e-01	-3.02653040e-02	4.93168494e-02	-5.60687929e-03	5.49237287e-02
667             	4.06273306e-02	2.44752227e-01	-2.04124896e-01	4.98060753e-01	2.45777449e-01	2.52283304e-01	-3.25292721e-03	2.24438562e-01	-3.03637045e-02	4.91808508e-02	-5.77327905e-03	5.49541299e-02
668             	4.09747289e-02	2.45007185e-01	-2.04032456e-01	4.99185379e-01	2.45889118e-01	2.53296261e-01	-3.70357150e-03	2.24519820e-01	-3.04434585e-02	4.90558327e-02	-5.91554215e-03	5.49713748e-02
669             	4.11771751e-02	2.45175992e-01	-2.03998817e-01	4.99883990e-01	2.46140815e-01	2.53743175e-01	-3.80118022e-03	2.24587405e-01	-3.04802589e-02	4.89749370e-02	-5.99279044e-03	5.49677274e-02
670             	4.12607323e-02	2.45248604e-01	-2.03987872e-01	5.00187350e-01	2.46344412e-01	2.53842939e-01	-3.74926350e-03	2.24618238e-01	-3.04927579e-02	4.89348148e-02	-6.02535048e-03	5.49601653e-02
671             	4.11505050e-02	2.45160515e-01	-2.04010010e-01	4.99836744e-01	2.46453283e-01	2.53383461e-01	-3.46508931e-03	2.24585263e-01	-3.04657252e-02	4.89619348e-02	-5.98475780e-03	5.49466926e-02
672             	4.08991207e-02	2.44956912e-01	-2.04057791e-01	4.99020943e-01	2.46492513e-01	2.52528431e-01	-3.01795898e-03	2.24507352e-01	-3.04078661e-02	4.90390074e-02	-5.88836235e-03	5.49273698e-02
673             	4.06065401e-02	2.44721226e-01	-2.04114686e-01	4.98074974e-01	2.46511455e-01	2.51563519e-01	-2.52603179e-03	2.24417956e-01	-3.03406817e-02	4.91307919e-02	-5.77528576e-03	5.49060777e-02
674             	4.02094193e-02	2.44409240e-01	-2.04199821e-01	4.96789828e-01	2.46509566e-01	2.50280262e-01	-1.88534776e-03	2.24304531e-01	-3.02505591e-02	4.92584365e-02	-5.62134086e-03	5.48797774e-02
675             	3.98342617e-02	2.44096844e-01	-2.04262583e-01	4.95538820e-01	2.46372191e-01	2.49166629e-01	-1.39721900e-03	2.24179713e-01	-3.01734729e-02	4.93843215e-02	-5.48131220e-03	5.48656337e-02
676             	3.95783459e-02	2.43863988e-01	-2.04285642e-01	4.94660432e-01	2.46161023e-01	2.48499409e-01	-1.16919263e-03	2.24074815e-01	-3.01274132e-02	4.94753743e-02	-5.38972610e-03	5.48651004e-02
677             	3.94987930e-02	2.43765173e-01	-2.04266380e-01	4.94359681e-01	2.45970922e-01	2.48388759e-01	-1.20891808e-03	2.24015777e-01	-3.01218487e-02	4.95083940e-02	-5.36765174e-03	5.48760457e-02
678             	3.95659218e-02	2.43784313e-01	-2.04218391e-01	4.94542149e-01	2.45842280e-01	2.48699869e-01	-1.42879438e-03	2.24001352e-01	-3.01499561e-02	4.94918028e-02	-5.40405476e-03	5.48958575e-02
679             	3.98338384e-02	2.43957960e-01	-2.04124122e-01	4.95372670e-01	2.45766948e-01	2.49605722e-01	-1.91938684e-03	2.24041041e-01	-3.02257628e-02	4.94067622e-02	-5.52238174e-03	5.49291439e-02
680             	4.03125361e-02	2.44290610e-01	-2.03978074e-01	4.96890682e-01	2.45734496e-01	2.51156187e-01	-2.71084545e-03	2.24134342e-01	-3.03487101e-02	4.92481702e-02	-5.72462499e-03	5.49727952e-02
681             	4.07371324e-02	2.44584608e-01	-2.03847475e-01	4.98244880e-01	2.45743676e-01	2.52501204e-01	-3.37876440e-03	2.24216042e-01	-3.04533310e-02	4.91044622e-02	-5.90109996e-03	5.50055621e-02
682             	4.10473716e-02	2.44815093e-01	-2.03767721e-01	4.99262655e-01	2.45908136e-01	2.53354519e-01	-3.72319111e-03	2.24291407e-01	-3.05215607e-02	4.89911689e-02	-6.02597628e-03	5.50171452e-02
683             	4.12667454e-02	2.44994641e-01	-2.03727896e-01	5.00005002e-01	2.46176360e-01	2.53828642e-01	-3.82614103e-03	2.24361268e-01	-3.05639384e-02	4.89013170e-02	-6.11327993e-03	5.50145969e-02
684             	4.13374694e-02	2.45054333e-01	-2.03716863e-01	5.00258337e-01	2.46368337e-01	2.53890000e-01	-3.76083166e-03	2.24385598e-01	-3.05736676e-02	4.88620670e-02	-6.14263409e-03	5.50047011e-02
685             	4.11621466e-02	2.44911563e-01	-2.03749416e-01	4.99697158e-01	2.46428257e-01	2.53268900e-01	-3.42032156e-03	2.24330489e-01	-3.05294215e-02	4.89097727e-02	-6.07453521e-03	5.49843079e-02
686             	4.08985618e-02	2.44699837e-01	-2.03801275e-01	4.98845707e-01	2.46456652e-01	2.52389055e-01	-2.96620126e-03	2.24250556e-01	-3.04674560e-02	4.89886378e-02	-5.97313704e-03	5.49617749e-02
687             	4.06025697e-02	2.44462259e-01	-2.03859689e-01	4.97879658e-01	2.46465144e-01	2.51414513e-01	-2.47468451e-03	2.24160974e-01	-3.04019320e-02	4.90790386e-02	-5.86241267e-03	5.49414513e-02
688             	4.02343244e-02	2.44168881e-01	-2.03934556e-01	4.96678481e-01	2.46447064e-01	2.50231417e-01	-1.89217654e-03	2.24051719e-01	-3.03203458e-02	4.91949019e-02	-5.72289491e-03	5.49177968e-02
689             	3.99033030e-02	2.43889106e-01	-2.03985803e-01	4.95577086e-01	2.46329917e-01	2.49247169e-01	-1.45862587e-03	2.23937455e-01	-3.02511780e-02	4.93033740e-02	-5.59949106e-03	5.49028650e-02
690             	3.96686993e-02	2.43669377e-01	-2.04000678e-01	4.94765431e-01	2.46136367e-01	2.48629063e-01	-1.24634793e-03	2.23835028e-01	-3.02089653e-02	4.93842608e-02	-5.51683487e-03	5.49010957e-02
691             	3.95794592e-02	2.43557897e-01	-2.03978438e-01	4.94415408e-01	2.45944618e-01	2.48470791e-01	-1.26308657e-03	2.23768168e-01	-3.02031362e-02	4.94176336e-02	-5.49431936e-03	5.49119530e-02
692             	3.96341652e-02	2.43564948e-01	-2.03930782e-01	4.94549457e-01	2.45816831e-01	2.48732626e-01	-1.45789734e-03	2.23747865e-01	-3.02284377e-02	4.94025138e-02	-5.52718081e-03	5.49296946e-02
693             	3.98425399e-02	2.43695855e-01	-2.03853315e-01	4.95198162e-01	2.45750128e-01	2.49448034e-01	-1.84895275e-03	2.23774585e-01	-3.02869229e-02	4.93362328e-02	-5.61880645e-03	5.49550393e-02
694             	4.02377076e-02	2.43971321e-01	-2.03733613e-01	4.96455604e-01	2.45734275e-01	2.50721329e-01	-2.49352719e-03	2.23852467e-01	-3.03886220e-02	4.92050856e-02	-5.78607916e-03	5.49911648e-02
695             	4.06096636e-02	2.44231029e-01	-2.03621365e-01	4.97639143e-01	2.45756844e-01	2.51882300e-01	-3.06272799e-03	2.23926197e-01	-3.04827934e-02	4.90793665e-02	-5.94311014e-03	5.50224767e-02
696             	4.09628825e-02	2.44491261e-01	-2.03528378e-01	4.98790471e-01	2.45888197e-01	2.52902274e-01	-3.50703832e-03	2.24009819e-01	-3.05653525e-02	4.89541361e-02	-6.08828450e-03	5.50424206e-02
697             	4.12098040e-02	2.44687157e-01	-2.03477353e-01	4.99625997e-01	2.46125178e-01	2.53500819e-01	-3.68782077e-03	2.24082255e-01	-3.06158519e-02	4.88584653e-02	-6.18661929e-03	5.50450845e-02
698             	4.12822743e-02	2.44745291e-01	-2.03463016e-01	4.99883200e-01	2.46314823e-01	2.53568377e-01	-3.62677694e-03	2.24104154e-01	-3.06279338e-02	4.88203921e-02	-6.21773781e-03	5.50381299e-02
699             	4.11413288e-02	2.44627406e-01	-2.03486077e-01	4.99419583e-01	2.46392594e-01	2.53026990e-01	-3.31719797e-03	2.24056741e-01	-3.05958792e-02	4.88556809e-02	-6.16803872e-03	5.50237196e-02
700             	4.08794828e-02	2.44414694e-01	-2.03535211e-01	4.98562375e-01	2.46423105e-01	2.52139271e-01	-2.85808300e-03	2.23974953e-01	-3.05363039e-02	4.89329485e-02	-6.06982965e-03	5.50027782e-02
701             	4.05605967e-02	2.44160975e-01	-2.03600378e-01	4.97527348e-01	2.46440390e-01	2.51086958e-01	-2.32328425e-03	2.23880676e-01	-3.04631646e-02	4.90300105e-02	-5.94815936e-03	5.49781698e-02
702             	4.02125802e-02	2.43885437e-01	-2.03672857e-01	4.96391573e-01	2.46426048e-01	2.49965525e-01	-1.76973857e-03	2.23779147e-01	-3.03856400e-02	4.91381837e-02	-5.81654819e-03	5.49547319e-02
703             	3.99317756e-02	2.43649638e-01	-2.03717862e-01	4.95446969e-01	2.46325127e-01	2.49121842e-01	-1.39835766e-03	2.23683750e-01	-3.03297803e-02	4.92281456e-02	-5.71570751e-03	5.49438531e-02
704             	3.97512025e-02	2.43476631e-01	-2.03725429e-01	4.94809744e-01	2.46145345e-01	2.48664400e-01	-1.25952744e-03	2.23601030e-01	-3.03005522e-02	4.92889249e-02	-5.65608974e-03	5.49450147e-02
