#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
387             	2.04144740e-02	1.43831980e-01	-1.23417506e-01	2.95186474e-01	1.49138388e-01	1.46048086e-01	1.54515132e-03	1.33624743e-01	-1.69521215e-02	2.49801501e-02	-4.46204643e-03	2.94421965e-02
388             	2.06502698e-02	1.44151398e-01	-1.23501128e-01	2.95702553e-01	1.49346362e-01	1.46356192e-01	1.49508514e-03	1.33826263e-01	-1.67495497e-02	2.42882739e-02	-4.60541274e-03	2.88936866e-02
389             	2.08713720e-02	1.44423399e-01	-1.23552027e-01	2.95988622e-01	1.49389177e-01	1.46599446e-01	1.39486545e-03	1.33987713e-01	-1.64833943e-02	2.35769205e-02	-4.69493408e-03	2.82718546e-02
390             	2.10415473e-02	1.44599617e-01	-1.23558070e-01	2.95919876e-01	1.49194938e-01	1.46724938e-01	1.23499991e-03	1.34078844e-01	-1.61601614e-02	2.29298084e-02	-4.69525727e-03	2.76250656e-02
391             	2.11232668e-02	1.44664602e-01	-1.23541335e-01	2.95612053e-01	1.48873802e-01	1.46738251e-01	1.06777551e-03	1.34102968e-01	-1.58792025e-02	2.25099301e-02	-4.62423742e-03	2.71341675e-02
392             	2.11207082e-02	1.44646874e-01	-1.23526166e-01	2.95235182e-01	1.48552981e-01	1.46682201e-01	9.35390155e-04	1.34086520e-01	-1.56999958e-02	2.23589539e-02	-4.52051884e-03	2.68794728e-02
393             	2.09625153e-02	1.44487850e-01	-1.23525334e-01	2.94810209e-01	1.48292066e-01	1.46518143e-01	8.86961247e-04	1.34006592e-01	-1.57334813e-02	2.27242450e-02	-4.37135883e-03	2.70956038e-02
394             	2.06844680e-02	1.44216758e-01	-1.23532290e-01	2.94315069e-01	1.48049612e-01	1.46265456e-01	8.92077868e-04	1.33874524e-01	-1.59155726e-02	2.34713400e-02	-4.17990263e-03	2.76512426e-02
395             	2.04342171e-02	1.44012236e-01	-1.23578019e-01	2.94102961e-01	1.48005386e-01	1.46097575e-01	9.53905858e-04	1.33795127e-01	-1.61608383e-02	2.42096122e-02	-4.05603221e-03	2.82656444e-02
396             	2.02493169e-02	1.43936662e-01	-1.23687345e-01	2.94390790e-01	1.48301349e-01	1.46089441e-01	1.10595429e-03	1.33812003e-01	-1.64962664e-02	2.48810525e-02	-4.05574016e-03	2.89367926e-02
397             	2.01067724e-02	1.43935746e-01	-1.23828974e-01	2.94941496e-01	1.48769683e-01	1.46171814e-01	1.29893461e-03	1.33882360e-01	-1.68658994e-02	2.54880464e-02	-4.12187616e-03	2.96099226e-02
398             	2.00676203e-02	1.44027546e-01	-1.23959926e-01	2.95520842e-01	1.49196411e-01	1.46324431e-01	1.43598982e-03	1.33993736e-01	-1.70937890e-02	2.57511495e-02	-4.21821429e-03	2.99693638e-02
399             	2.01506900e-02	1.44197939e-01	-1.24047249e-01	2.95919272e-01	1.49411550e-01	1.46507722e-01	1.45191393e-03	1.34122594e-01	-1.70746747e-02	2.55425421e-02	-4.30340368e-03	2.98459458e-02
400             	2.02948097e-02	1.44423185e-01	-1.24128376e-01	2.96347530e-01	1.49613613e-01	1.46733917e-01	1.43984772e-03	1.34275780e-01	-1.69774883e-02	2.51373452e-02	-4.40881572e-03	2.95461609e-02
401             	2.05272580e-02	1.44738003e-01	-1.24210745e-01	2.96876251e-01	1.49836963e-01	1.47039288e-01	1.39883736e-03	1.34474374e-01	-1.67845145e-02	2.44600353e-02	-4.55449688e-03	2.90145322e-02
402             	2.07608959e-02	1.45014485e-01	-1.24253589e-01	2.97135171e-01	1.49854208e-01	1.47280963e-01	1.28662242e-03	1.34634037e-01	-1.64873996e-02	2.36937845e-02	-4.64050735e-03	2.83342919e-02
403             	2.09531763e-02	1.45200095e-01	-1.24246918e-01	2.97014810e-01	1.49609995e-01	1.47404816e-01	1.10258942e-03	1.34723506e-01	-1.61106753e-02	2.29526284e-02	-4.63436110e-03	2.75869895e-02
404             	2.10499708e-02	1.45271227e-01	-1.24221256e-01	2.96674740e-01	1.49257685e-01	1.47417056e-01	9.20314424e-04	1.34746242e-01	-1.57938848e-02	2.24691159e-02	-4.55932686e-03	2.70284428e-02
405             	2.10521352e-02	1.45252306e-01	-1.24200170e-01	2.96276834e-01	1.48919577e-01	1.47357257e-01	7.81160442e-04	1.34726238e-01	-1.55969911e-02	2.22914762e-02	-4.45125301e-03	2.67427292e-02
406             	2.09148182e-02	1.45118946e-01	-1.24204128e-01	2.95925959e-01	1.48704121e-01	1.47221838e-01	7.41141570e-04	1.34661537e-01	-1.56254814e-02	2.26057405e-02	-4.32261114e-03	2.69283516e-02
407             	2.06494457e-02	1.44866796e-01	-1.24217350e-01	2.95516419e-01	1.48523159e-01	1.46993260e-01	7.64949303e-04	1.34542073e-01	-1.58219975e-02	2.33383316e-02	-4.15283172e-03	2.74911633e-02
408             	2.03979857e-02	1.44662342e-01	-1.24264356e-01	2.95351084e-01	1.48520491e-01	1.46830593e-01	8.44948843e-04	1.34463349e-01	-1.60896763e-02	2.40998662e-02	-4.03974324e-03	2.81396095e-02
409             	2.01745795e-02	1.44533615e-01	-1.24359036e-01	2.95539968e-01	1.48769810e-01	1.46770158e-01	9.99825957e-04	1.34446326e-01	-1.64474039e-02	2.48749194e-02	-4.00994419e-03	2.88848636e-02
410             	2.00201190e-02	1.44510344e-01	-1.24490225e-01	2.96042043e-01	1.49213267e-01	1.46828776e-01	1.19224567e-03	1.34500284e-01	-1.68191319e-02	2.55110385e-02	-4.06361261e-03	2.95746511e-02
411             	1.99683254e-02	1.44586489e-01	-1.24618163e-01	2.96622669e-01	1.49653409e-01	1.46969260e-01	1.34207476e-03	1.34602326e-01	-1.70697346e-02	2.58227887e-02	-4.15834019e-03	2.99811289e-02
412             	2.00484529e-02	1.44745870e-01	-1.24697417e-01	2.97002231e-01	1.49861547e-01	1.47140684e-01	1.36043175e-03	1.34721643e-01	-1.70524545e-02	2.56248409e-02	-4.24003408e-03	2.98648750e-02
413             	2.01932213e-02	1.44962584e-01	-1.24769362e-01	2.97408635e-01	1.50052172e-01	1.47356463e-01	1.34785436e-03	1.34865973e-01	-1.69503921e-02	2.52166337e-02	-4.34207526e-03	2.95587090e-02
414             	2.04225517e-02	1.45263946e-01	-1.24841394e-01	2.97904249e-01	1.50258197e-01	1.47646052e-01	1.30607220e-03	1.35052670e-01	-1.67535524e-02	2.45454570e-02	-4.48082389e-03	2.90262809e-02
415             	2.06447891e-02	1.45518880e-01	-1.24874091e-01	2.98126943e-01	1.50261981e-01	1.47864962e-01	1.19850961e-03	1.35196485e-01	-1.64647811e-02	2.38146129e-02	-4.55747463e-03	2.83720875e-02
416             	2.08294676e-02	1.45686327e-01	-1.24856859e-01	2.97974868e-01	1.50006685e-01	1.47968183e-01	1.01925096e-03	1.35271593e-01	-1.60934672e-02	2.30991259e-02	-4.54390423e-03	2.76430302e-02
417             	2.09301555e-02	1.45749017e-01	-1.24818861e-01	2.97605095e-01	1.49638388e-01	1.47966707e-01	8.35840211e-04	1.35283939e-01	-1.57664479e-02	2.26033678e-02	-4.46476406e-03	2.70681318e-02
418             	2.09394105e-02	1.45724371e-01	-1.24784961e-01	2.97180435e-01	1.49284909e-01	1.47895526e-01	6.94691351e-04	1.35254666e-01	-1.55559281e-02	2.24034038e-02	-4.35422624e-03	2.67576300e-02
419             	2.08016941e-02	1.45575293e-01	-1.24773599e-01	2.96779729e-01	1.49041618e-01	1.47738111e-01	6.51753638e-04	1.35174446e-01	-1.55743311e-02	2.27152709e-02	-4.21669562e-03	2.69319665e-02
420             	2.05356331e-02	1.45308650e-01	-1.24773017e-01	2.96330401e-01	1.48840121e-01	1.47490280e-01	6.74920641e-04	1.35040834e-01	-1.57657393e-02	2.34504020e-02	-4.04053831e-03	2.74909403e-02
421             	2.02925746e-02	1.45102818e-01	-1.24810244e-01	2.96158440e-01	1.48836464e-01	1.47321976e-01	7.57243881e-04	1.34956531e-01	-1.60283222e-02	2.41952363e-02	-3.93070405e-03	2.81259404e-02
422             	2.00746961e-02	1.44972282e-01	-1.24897586e-01	2.96351133e-01	1.49093899e-01	1.47257234e-01	9.18332723e-04	1.34934934e-01	-1.63887188e-02	2.49664239e-02	-3.90550680e-03	2.88719307e-02
423             	1.99218690e-02	1.44943725e-01	-1.25021856e-01	2.96861883e-01	1.49552482e-01	1.47309401e-01	1.12154074e-03	1.34982790e-01	-1.67707789e-02	2.56146754e-02	-3.96344123e-03	2.95781167e-02
424             	1.98711087e-02	1.45013918e-01	-1.25142810e-01	2.97451012e-01	1.50008087e-01	1.47442925e-01	1.28258095e-03	1.35078364e-01	-1.70319051e-02	2.59405924e-02	-4.06160889e-03	3.00022013e-02
425             	1.99532052e-02	1.45171004e-01	-1.25217799e-01	2.97849996e-01	1.50237824e-01	1.47612172e-01	1.31282565e-03	1.35194402e-01	-1.70250429e-02	2.57542759e-02	-4.14790489e-03	2.99021808e-02
426             	2.00977944e-02	1.45381703e-01	-1.25283909e-01	2.98253759e-01	1.50434125e-01	1.47819634e-01	1.30724565e-03	1.35332806e-01	-1.69263611e-02	2.53570593e-02	-4.24783147e-03	2.96048907e-02
427             	2.03337666e-02	1.45687504e-01	-1.25353738e-01	2.98769188e-01	1.50656946e-01	1.48112243e-01	1.27235155e-03	1.35520621e-01	-1.67291576e-02	2.46784070e-02	-4.38995404e-03	2.90683611e-02
428             	2.05572193e-02	1.45935145e-01	-1.25377926e-01	2.98953763e-01	1.50636238e-01	1.48317524e-01	1.15935691e-03	1.35656535e-01	-1.64253203e-02	2.39398866e-02	-4.45537698e-03	2.83952636e-02
429             	2.07403785e-02	1.46097060e-01	-1.25356682e-01	2.98785449e-01	1.50373177e-01	1.48412273e-01	9.80451935e-04	1.35726871e-01	-1.60486865e-02	2.32295781e-02	-4.43389748e-03	2.76634756e-02
430             	2.08261763e-02	1.46146428e-01	-1.25320251e-01	2.98424024e-01	1.50023578e-01	1.48400446e-01	8.11566073e-04	1.35733340e-01	-1.57430269e-02	2.27897024e-02	-4.34817569e-03	2.71378781e-02
431             	2.08192382e-02	1.46107677e-01	-1.25288438e-01	2.98011680e-01	1.49693117e-01	1.48318562e-01	6.87277512e-04	1.35698058e-01	-1.55572304e-02	2.26514198e-02	-4.23152049e-03	2.68829403e-02
432             	2.06749324e-02	1.45949913e-01	-1.25274981e-01	2.97609775e-01	1.49458326e-01	1.48151449e-01	6.53438487e-04	1.35612447e-01	-1.55825024e-02	2.29899169e-02	-4.08754397e-03	2.70774608e-02
433             	2.04127731e-02	1.45681064e-01	-1.25268291e-01	2.97148391e-01	1.49251940e-01	1.47896451e-01	6.77744207e-04	1.35474677e-01	-1.57625201e-02	2.37137938e-02	-3.90562321e-03	2.76194170e-02
434             	2.01749835e-02	1.45470600e-01	-1.25295616e-01	2.96947572e-01	1.49230778e-01	1.47716793e-01	7.56992437e-04	1.35383108e-01	-1.60056375e-02	2.44375846e-02	-3.78684516e-03	2.82244298e-02
435             	1.99616514e-02	1.45333345e-01	-1.25371694e-01	2.97110109e-01	1.49471050e-01	1.47639060e-01	9.15995016e-04	1.35352520e-01	-1.63485538e-02	2.51914171e-02	-3.75284525e-03	2.89442623e-02
436             	1.98277196e-02	1.45307753e-01	-1.25480033e-01	2.97567108e-01	1.49885187e-01	1.47681920e-01	1.10163347e-03	1.35393893e-01	-1.66835515e-02	2.57666855e-02	-3.80020873e-03	2.95668943e-02
437             	1.97892073e-02	1.45378522e-01	-1.25589315e-01	2.98117956e-01	1.50311092e-01	1.47806864e-01	1.25211429e-03	1.35483919e-01	-1.69116929e-02	2.60457668e-02	-3.88880952e-03	2.99345763e-02
438             	1.98620384e-02	1.45523209e-01	-1.25661170e-01	2.98510542e-01	1.50547221e-01	1.47963321e-01	1.29194956e-03	1.35592189e-01	-1.69147250e-02	2.58949545e-02	-3.96724777e-03	2.98622023e-02
439             	2.00129784e-02	1.45734934e-01	-1.25721955e-01	2.98905362e-01	1.50737799e-01	1.48167563e-01	1.28511779e-03	1.35728444e-01	-1.68027286e-02	2.54800199e-02	-4.06271864e-03	2.95427386e-02
440             	2.02440702e-02	1.46026973e-01	-1.25782903e-01	2.99379466e-01	1.50938851e-01	1.48440615e-01	1.24911785e-03	1.35904938e-01	-1.65990036e-02	2.48155484e-02	-4.19122939e-03	2.90067778e-02
441             	2.04560771e-02	1.46259116e-01	-1.25803039e-01	2.99552120e-01	1.50922587e-01	1.48629534e-01	1.14652658e-03	1.36031077e-01	-1.63087934e-02	2.41221326e-02	-4.24772714e-03	2.83698597e-02
442             	2.06362565e-02	1.46411581e-01	-1.25775324e-01	2.99363721e-01	1.50652400e-01	1.48711321e-01	9.70539669e-04	1.36093452e-01	-1.59297791e-02	2.34247329e-02	-4.21741264e-03	2.76421456e-02
443             	2.07210468e-02	1.46452483e-01	-1.25731437e-01	2.98979773e-01	1.50292753e-01	1.48687020e-01	8.02866254e-04	1.36091960e-01	-1.56188389e-02	2.29912221e-02	-4.12322782e-03	2.71144500e-02
444             	2.07137392e-02	1.46407002e-01	-1.25693263e-01	2.98555422e-01	1.49959735e-01	1.48595687e-01	6.82024161e-04	1.36050133e-01	-1.54318366e-02	2.28614375e-02	-4.00111787e-03	2.68625554e-02
445             	2.05732128e-02	1.46248950e-01	-1.25675737e-01	2.98157234e-01	1.49730773e-01	1.48426461e-01	6.52155982e-04	1.35962344e-01	-1.54550493e-02	2.31980825e-02	-3.85600807e-03	2.70540906e-02
446             	2.03212660e-02	1.45990250e-01	-1.25668984e-01	2.97731412e-01	1.49549731e-01	1.48181680e-01	6.84025503e-04	1.35829617e-01	-1.56344502e-02	2.39066214e-02	-3.68113951e-03	2.75877609e-02
447             	2.00926026e-02	1.45788687e-01	-1.25696085e-01	2.97566275e-01	1.49554597e-01	1.48011678e-01	7.71459255e-04	1.35742386e-01	-1.58787349e-02	2.46188745e-02	-3.56929763e-03	2.81881721e-02
448             	1.98969954e-02	1.45664568e-01	-1.25767573e-01	2.97737831e-01	1.49794786e-01	1.47943045e-01	9.25870326e-04	1.35716070e-01	-1.61998743e-02	2.53232983e-02	-3.53822514e-03	2.88615234e-02
449             	1.97623243e-02	1.45635053e-01	-1.25872729e-01	2.98193493e-01	1.50212015e-01	1.47981478e-01	1.11526845e-03	1.35753891e-01	-1.65349670e-02	2.59071776e-02	-3.58137821e-03	2.94885558e-02
450             	1.97172639e-02	1.45695081e-01	-1.25977817e-01	2.98727611e-01	1.50632340e-01	1.48095271e-01	1.26853448e-03	1.35836449e-01	-1.67647109e-02	2.62078734e-02	-3.66077415e-03	2.98686476e-02
451             	1.97784411e-02	1.45825597e-01	-1.26047156e-01	2.99111274e-01	1.50872030e-01	1.48239245e-01	1.31639260e-03	1.35936377e-01	-1.67809507e-02	2.60994022e-02	-3.73124966e-03	2.98306518e-02
452             	1.99236153e-02	1.46025487e-01	-1.26101872e-01	2.99482641e-01	1.51052894e-01	1.48429747e-01	1.31157323e-03	1.36063680e-01	-1.66697494e-02	2.57040499e-02	-3.81772442e-03	2.95217743e-02
453             	2.01483295e-02	1.46303595e-01	-1.26155266e-01	2.99928004e-01	1.51240614e-01	1.48687389e-01	1.27661238e-03	1.36229430e-01	-1.64664259e-02	2.50589442e-02	-3.93695374e-03	2.89958980e-02
454             	2.03597322e-02	1.46525872e-01	-1.26166140e-01	3.00070418e-01	1.51206132e-01	1.48864285e-01	1.17092357e-03	1.36346006e-01	-1.61680274e-02	2.43636512e-02	-3.98620176e-03	2.83498530e-02
455             	2.05255763e-02	1.46655961e-01	-1.26130385e-01	2.99849974e-01	1.50925513e-01	1.48924461e-01	1.00052561e-03	1.36393173e-01	-1.58010260e-02	2.37113509e-02	-3.94535053e-03	2.76567014e-02
456             	2.06107207e-02	1.46687041e-01	-1.26076321e-01	2.99428666e-01	1.50542153e-01	1.48886513e-01	8.27820081e-04	1.36381681e-01	-1.54790336e-02	2.32717016e-02	-3.84318280e-03	2.71148844e-02
457             	2.06070439e-02	1.46643205e-01	-1.26036161e-01	2.99016933e-01	1.50220610e-01	1.48796323e-01	7.12143907e-04	1.36339683e-01	-1.52939232e-02	2.31392976e-02	-3.72427440e-03	2.68635720e-02
458             	2.04601227e-02	1.46471715e-01	-1.26011593e-01	2.98577146e-01	1.49966485e-01	1.48610661e-01	6.77912225e-04	1.36241654e-01	-1.53116513e-02	2.34882072e-02	-3.56754773e-03	2.70557550e-02
459             	2.01836528e-02	1.46176538e-01	-1.25992885e-01	2.98054552e-01	1.49728280e-01	1.48326273e-01	7.01003513e-04	1.36084711e-01	-1.54914045e-02	2.42527105e-02	-3.36504926e-03	2.76177598e-02
460             	1.99479454e-02	1.45957739e-01	-1.26009794e-01	2.97821478e-01	1.49687201e-01	1.48134276e-01	7.76462442e-04	1.35983767e-01	-1.57229469e-02	2.49725343e-02	-3.23667977e-03	2.82092141e-02
461             	1.97718364e-02	1.45857472e-01	-1.26085636e-01	2.98054716e-01	1.49964355e-01	1.48090361e-01	9.36997236e-04	1.35971554e-01	-1.60426100e-02	2.56368731e-02	-3.22417340e-03	2.88610465e-02
462             	1.96338285e-02	1.45829090e-01	-1.26195261e-01	2.98557655e-01	1.50421551e-01	1.48136103e-01	1.14272397e-03	1.36012176e-01	-1.64061872e-02	2.62547084e-02	-3.27883301e-03	2.95335414e-02
463             	1.95735922e-02	1.45880873e-01	-1.26307280e-01	2.99154504e-01	1.50901289e-01	1.48253216e-01	1.32403635e-03	1.36094077e-01	-1.66906317e-02	2.66365951e-02	-3.37233412e-03	3.00089292e-02
464             	1.96593666e-02	1.46022358e-01	-1.26362991e-01	2.99502098e-01	1.51102247e-01	1.48399851e-01	1.35119795e-03	1.36192675e-01	-1.66678468e-02	2.64444136e-02	-3.44564001e-03	2.98900536e-02
465             	1.97931864e-02	1.46204160e-01	-1.26410973e-01	2.99852819e-01	1.51278296e-01	1.48574523e-01	1.35188651e-03	1.36307567e-01	-1.65762457e-02	2.60919134e-02	-3.53028902e-03	2.96222025e-02
466             	2.00295899e-02	1.46495198e-01	-1.26465608e-01	3.00350542e-01	1.51500846e-01	1.48849696e-01	1.32557518e-03	1.36480403e-01	-1.63829772e-02	2.54292099e-02	-3.66837226e-03	2.90975822e-02
467             	2.02588977e-02	1.46730121e-01	-1.26471223e-01	3.00496633e-01	1.51460563e-01	1.49036070e-01	1.21224670e-03	1.36600672e-01	-1.60666808e-02	2.46798435e-02	-3.72675903e-03	2.84066025e-02
468             	2.04476659e-02	1.46887296e-01	-1.26439630e-01	3.00340099e-01	1.51214811e-01	1.49125289e-01	1.04476105e-03	1.36663463e-01	-1.56956669e-02	2.39731373e-02	-3.70909829e-03	2.76822356e-02
469             	2.05362791e-02	1.46932022e-01	-1.26395743e-01	2.99995406e-01	1.50885757e-01	1.49109648e-01	8.88054451e-04	1.36663882e-01	-1.53998790e-02	2.35452958e-02	-3.62723113e-03	2.71725269e-02
470             	2.05302249e-02	1.46889214e-01	-1.26358989e-01	2.99599844e-01	1.50573970e-01	1.49025874e-01	7.74048379e-04	1.36624102e-01	-1.52243269e-02	2.34213568e-02	-3.51364851e-03	2.69350053e-02
471             	2.04057472e-02	1.46750717e-01	-1.26344970e-01	2.99254417e-01	1.50374279e-01	1.48880137e-01	7.47071046e-04	1.36547843e-01	-1.52447436e-02	2.37184158e-02	-3.38553572e-03	2.71039516e-02
472             	2.01727881e-02	1.46511701e-01	-1.26338913e-01	2.98866925e-01	1.50210126e-01	1.48656799e-01	7.76663900e-04	1.36425307e-01	-1.54121436e-02	2.43730488e-02	-3.22561923e-03	2.75986680e-02
473             	1.99384584e-02	1.46290958e-01	-1.26352500e-01	2.98623790e-01	1.50159788e-01	1.48464002e-01	8.47893030e-04	1.36321729e-01	-1.56387908e-02	2.50802861e-02	-3.09864775e-03	2.81789338e-02
474             	1.97377262e-02	1.46145206e-01	-1.26407480e-01	2.98699004e-01	1.50330873e-01	1.48368131e-01	9.81370946e-04	1.36276343e-01	-1.59354108e-02	2.57717674e-02	-3.04952710e-03	2.88212945e-02
475             	1.95880787e-02	1.46087104e-01	-1.26499025e-01	2.99075838e-01	1.50699172e-01	1.48376666e-01	1.16125329e-03	1.36293064e-01	-1.62692804e-02	2.63829779e-02	-3.07779147e-03	2.94607694e-02
476             	1.95385700e-02	1.46130349e-01	-1.26591779e-01	2.99552514e-01	1.51080835e-01	1.48471679e-01	1.30457819e-03	1.36361064e-01	-1.64935419e-02	2.66846274e-02	-3.15122825e-03	2.98358556e-02
477             	1.95851645e-02	1.46241599e-01	-1.26656434e-01	2.99922099e-01	1.51320369e-01	1.48601730e-01	1.35931930e-03	1.36449017e-01	-1.65356803e-02	2.66239165e-02	-3.22372209e-03	2.98476386e-02
478             	1.97183209e-02	1.46423125e-01	-1.26704804e-01	3.00265964e-01	1.51487714e-01	1.48778249e-01	1.35473242e-03	1.36563964e-01	-1.64403517e-02	2.62600297e-02	-3.31033687e-03	2.95703666e-02
479             	1.99477248e-02	1.46706660e-01	-1.26758935e-01	3.00748690e-01	1.51700326e-01	1.49048364e-01	1.32598119e-03	1.36732797e-01	-1.62529671e-02	2.56090488e-02	-3.44844268e-03	2.90574915e-02
480             	2.01736688e-02	1.46945385e-01	-1.26771716e-01	3.00947744e-01	1.51700375e-01	1.49247369e-01	1.22650270e-03	1.36858550e-01	-1.59654963e-02	2.48831055e-02	-3.52394354e-03	2.84070490e-02
481             	2.03709599e-02	1.47111742e-01	-1.26740782e-01	3.00815928e-01	1.51466971e-01	1.49348956e-01	1.05900755e-03	1.36926262e-01	-1.55974309e-02	2.41524204e-02	-3.52122070e-03	2.76736411e-02
482             	2.04720904e-02	1.47164595e-01	-1.26692505e-01	3.00469310e-01	1.51128454e-01	1.49340856e-01	8.93799249e-04	1.36928550e-01	-1.52902986e-02	2.36800226e-02	-3.45028728e-03	2.71303099e-02
483             	2.04720439e-02	1.47119887e-01	-1.26647843e-01	3.00051835e-01	1.50797101e-01	1.49254734e-01	7.71183666e-04	1.36883865e-01	-1.51073090e-02	2.35291507e-02	-3.34273367e-03	2.68718843e-02
484             	2.03538235e-02	1.46982371e-01	-1.26628548e-01	2.99700938e-01	1.50589610e-01	1.49111328e-01	7.39140610e-04	1.36805460e-01	-1.51262899e-02	2.38036913e-02	-3.22444427e-03	2.70281356e-02
485             	2.01214299e-02	1.46741439e-01	-1.26620010e-01	2.99314180e-01	1.50424956e-01	1.48889224e-01	7.67866068e-04	1.36680725e-01	-1.53013074e-02	2.44554057e-02	-3.07360453e-03	2.75290102e-02
486             	1.98830322e-02	1.46516144e-01	-1.26633112e-01	2.99072008e-01	1.50375985e-01	1.48696022e-01	8.39981462e-04	1.36574628e-01	-1.55405524e-02	2.51736161e-02	-2.95374434e-03	2.81273604e-02
487             	1.96703385e-02	1.46358702e-01	-1.26688363e-01	2.99148070e-01	1.50553877e-01	1.48594194e-01	9.79841494e-04	1.36523532e-01	-1.58627396e-02	2.59048370e-02	-2.91032116e-03	2.88151581e-02
488             	1.95056885e-02	1.46288656e-01	-1.26782967e-01	2.99545397e-01	1.50946577e-01	1.48598820e-01	1.17387862e-03	1.36535811e-01	-1.62354071e-02	2.65743073e-02	-2.94825342e-03	2.95225607e-02
489             	1.94487841e-02	1.46325483e-01	-1.26876699e-01	3.00039984e-01	1.51346772e-01	1.48693212e-01	1.32677985e-03	1.36601091e-01	-1.64870495e-02	2.69083051e-02	-3.03289694e-03	2.99412020e-02
490             	1.95128779e-02	1.46442578e-01	-1.26929700e-01	3.00365684e-01	1.51543257e-01	1.48822427e-01	1.36041511e-03	1.36686139e-01	-1.64977494e-02	2.67764968e-02	-3.10950100e-03	2.98859978e-02
491             	1.96485433e-02	1.46622628e-01	-1.26974084e-01	3.00708757e-01	1.51709627e-01	1.48999130e-01	1.35524869e-03	1.36798356e-01	-1.64106619e-02	2.64075168e-02	-3.20690352e-03	2.96144203e-02
492             	1.98845670e-02	1.46910816e-01	-1.27026249e-01	3.01208008e-01	1.51932150e-01	1.49275858e-01	1.32814576e-03	1.36968533e-01	-1.62318168e-02	2.57432039e-02	-3.36021481e-03	2.91034188e-02
