#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
501             	2.18331173e-02	1.47250960e-01	-1.25417842e-01	2.99581025e-01	1.51012221e-01	1.48568804e-01	1.22170881e-03	1.36334401e-01	-1.63541378e-02	2.52334836e-02	-3.73739607e-03	2.89708796e-02
502             	2.18258061e-02	1.47265392e-01	-1.25439586e-01	2.99617281e-01	1.51029205e-01	1.48588076e-01	1.22056408e-03	1.36352489e-01	-1.63539666e-02	2.52360097e-02	-3.73596172e-03	2.89719715e-02
503             	2.18182496e-02	1.47280557e-01	-1.25462308e-01	2.99654826e-01	1.51046418e-01	1.48608408e-01	1.21900508e-03	1.36371433e-01	-1.63538668e-02	2.52383297e-02	-3.73470196e-03	2.89730317e-02
504             	2.18111849e-02	1.47296180e-01	-1.25484995e-01	2.99692014e-01	1.51062991e-01	1.48629023e-01	1.21698375e-03	1.36390587e-01	-1.63541950e-02	2.52399780e-02	-3.73420605e-03	2.89741840e-02
505             	2.18042584e-02	1.47311452e-01	-1.25507194e-01	2.99728478e-01	1.51078746e-01	1.48649732e-01	1.21450713e-03	1.36409323e-01	-1.63545155e-02	2.52408292e-02	-3.73410087e-03	2.89749301e-02
506             	2.17978519e-02	1.47325388e-01	-1.25527536e-01	2.99762058e-01	1.51092699e-01	1.48669359e-01	1.21166994e-03	1.36426462e-01	-1.63549367e-02	2.52405259e-02	-3.73467375e-03	2.89751997e-02
507             	2.17924613e-02	1.47338092e-01	-1.25545631e-01	2.99792346e-01	1.51104809e-01	1.48687537e-01	1.20863592e-03	1.36441862e-01	-1.63557914e-02	2.52388532e-02	-3.73636473e-03	2.89752180e-02
508             	2.17883447e-02	1.47349883e-01	-1.25561538e-01	2.99819374e-01	1.51115232e-01	1.48704142e-01	1.20554495e-03	1.36455711e-01	-1.63572470e-02	2.52360067e-02	-3.73924362e-03	2.89752504e-02
509             	2.17847092e-02	1.47361438e-01	-1.25576729e-01	2.99845409e-01	1.51125060e-01	1.48720349e-01	1.20235555e-03	1.36469083e-01	-1.63590245e-02	2.52325755e-02	-3.74273680e-03	2.89753123e-02
510             	2.17811853e-02	1.47372745e-01	-1.25591559e-01	2.99870899e-01	1.51134700e-01	1.48736199e-01	1.19925063e-03	1.36482152e-01	-1.63610662e-02	2.52291660e-02	-3.74648322e-03	2.89756492e-02
511             	2.17776116e-02	1.47384369e-01	-1.25606757e-01	2.99896998e-01	1.51144855e-01	1.48752142e-01	1.19635656e-03	1.36495563e-01	-1.63634459e-02	2.52260428e-02	-3.75042454e-03	2.89764673e-02
512             	2.17741004e-02	1.47396564e-01	-1.25622463e-01	2.99923959e-01	1.51155754e-01	1.48768205e-01	1.19377472e-03	1.36509514e-01	-1.63661579e-02	2.52233079e-02	-3.75450392e-03	2.89778118e-02
513             	2.17698204e-02	1.47409895e-01	-1.25640075e-01	2.99953827e-01	1.51168147e-01	1.48785680e-01	1.19123372e-03	1.36524985e-01	-1.63686188e-02	2.52212510e-02	-3.75799329e-03	2.89792442e-02
514             	2.17645210e-02	1.47424201e-01	-1.25659680e-01	2.99986685e-01	1.51182020e-01	1.48804665e-01	1.18867735e-03	1.36541941e-01	-1.63705355e-02	2.52199794e-02	-3.76054582e-03	2.89805252e-02
515             	2.17584656e-02	1.47439527e-01	-1.25681061e-01	3.00022255e-01	1.51197130e-01	1.48825125e-01	1.18600238e-03	1.36560294e-01	-1.63720999e-02	2.52191391e-02	-3.76253036e-03	2.89816695e-02
516             	2.17521825e-02	1.47455589e-01	-1.25703406e-01	3.00059077e-01	1.51212767e-01	1.48846310e-01	1.18322867e-03	1.36579498e-01	-1.63735997e-02	2.52185008e-02	-3.76434933e-03	2.89828502e-02
517             	2.17454219e-02	1.47471282e-01	-1.25725860e-01	3.00096414e-01	1.51228758e-01	1.48867656e-01	1.18055119e-03	1.36598571e-01	-1.63749335e-02	2.52180501e-02	-3.76590840e-03	2.89839585e-02
518             	2.17383639e-02	1.47485754e-01	-1.25747390e-01	3.00132634e-01	1.51244467e-01	1.48888167e-01	1.17815008e-03	1.36616572e-01	-1.63762379e-02	2.52177678e-02	-3.76735404e-03	2.89851218e-02
519             	2.17318202e-02	1.47498655e-01	-1.25766835e-01	3.00166135e-01	1.51259232e-01	1.48906903e-01	1.17616457e-03	1.36632745e-01	-1.63780972e-02	2.52171168e-02	-3.76953886e-03	2.89866556e-02
520             	2.17261909e-02	1.47509731e-01	-1.25783540e-01	3.00195722e-01	1.51272547e-01	1.48923175e-01	1.17468605e-03	1.36646635e-01	-1.63806763e-02	2.52159673e-02	-3.77269268e-03	2.89886600e-02
521             	2.17207603e-02	1.47519734e-01	-1.25798974e-01	3.00223300e-01	1.51285069e-01	1.48938231e-01	1.17341887e-03	1.36659354e-01	-1.63834708e-02	2.52146322e-02	-3.77615472e-03	2.89907869e-02
522             	2.17151825e-02	1.47529291e-01	-1.25814108e-01	3.00249904e-01	1.51297034e-01	1.48952871e-01	1.17208138e-03	1.36671700e-01	-1.63859861e-02	2.52132186e-02	-3.77937683e-03	2.89925954e-02
523             	2.17098078e-02	1.47539216e-01	-1.25829409e-01	3.00276277e-01	1.51308534e-01	1.48967743e-01	1.17039521e-03	1.36684312e-01	-1.63882728e-02	2.52112611e-02	-3.78264229e-03	2.89939034e-02
524             	2.17049125e-02	1.47549837e-01	-1.25844925e-01	3.00302475e-01	1.51319548e-01	1.48982928e-01	1.16831010e-03	1.36697381e-01	-1.63904198e-02	2.52087279e-02	-3.78605588e-03	2.89947838e-02
525             	2.16999373e-02	1.47561440e-01	-1.25861503e-01	3.00330166e-01	1.51330842e-01	1.48999324e-01	1.16575927e-03	1.36711471e-01	-1.63922469e-02	2.52059451e-02	-3.78927429e-03	2.89952194e-02
526             	2.16943803e-02	1.47574304e-01	-1.25879924e-01	3.00360411e-01	1.51342878e-01	1.49017533e-01	1.16267250e-03	1.36727114e-01	-1.63935087e-02	2.52033795e-02	-3.79181897e-03	2.89951985e-02
527             	2.16884082e-02	1.47589212e-01	-1.25900804e-01	3.00394109e-01	1.51356047e-01	1.49038062e-01	1.15899250e-03	1.36745008e-01	-1.63944398e-02	2.52010377e-02	-3.79392095e-03	2.89949587e-02
528             	2.16825864e-02	1.47605896e-01	-1.25923309e-01	3.00429821e-01	1.51369738e-01	1.49060084e-01	1.15482702e-03	1.36764602e-01	-1.63954709e-02	2.51987615e-02	-3.79609017e-03	2.89948516e-02
529             	2.16766223e-02	1.47623037e-01	-1.25946415e-01	3.00466389e-01	1.51383655e-01	1.49082734e-01	1.15046063e-03	1.36784726e-01	-1.63964301e-02	2.51966129e-02	-3.79812368e-03	2.89947365e-02
530             	2.16704369e-02	1.47639375e-01	-1.25968938e-01	3.00502158e-01	1.51397278e-01	1.49104880e-01	1.14619902e-03	1.36804157e-01	-1.63973952e-02	2.51946762e-02	-3.80005712e-03	2.89947333e-02
531             	2.16646609e-02	1.47654125e-01	-1.25989464e-01	3.00535192e-01	1.51409878e-01	1.49125314e-01	1.14228167e-03	1.36821794e-01	-1.63988363e-02	2.51924739e-02	-3.80259934e-03	2.89950733e-02
532             	2.16599177e-02	1.47666822e-01	-1.26006904e-01	3.00563941e-01	1.51420907e-01	1.49143033e-01	1.13893717e-03	1.36836863e-01	-1.64010407e-02	2.51896836e-02	-3.80619892e-03	2.89958825e-02
533             	2.16558684e-02	1.47677382e-01	-1.26021514e-01	3.00588847e-01	1.51430524e-01	1.49158323e-01	1.13610096e-03	1.36849448e-01	-1.64038099e-02	2.51862655e-02	-3.81067713e-03	2.89969427e-02
534             	2.16522373e-02	1.47685980e-01	-1.26033742e-01	3.00610672e-01	1.51439147e-01	1.49171526e-01	1.13381050e-03	1.36859861e-01	-1.64069372e-02	2.51824980e-02	-3.81568824e-03	2.89981862e-02
535             	2.16491034e-02	1.47693432e-01	-1.26044329e-01	3.00630724e-01	1.51447404e-01	1.49183320e-01	1.13204203e-03	1.36868881e-01	-1.64106129e-02	2.51784076e-02	-3.82140908e-03	2.89998167e-02
536             	2.16464536e-02	1.47700367e-01	-1.26053913e-01	3.00649853e-01	1.51455659e-01	1.49194194e-01	1.13073245e-03	1.36877140e-01	-1.64148572e-02	2.51742132e-02	-3.82775060e-03	2.90019638e-02
537             	2.16436690e-02	1.47707309e-01	-1.26063640e-01	3.00669606e-01	1.51464493e-01	1.49205112e-01	1.12969030e-03	1.36885474e-01	-1.64193316e-02	2.51702928e-02	-3.83418521e-03	2.90044780e-02
538             	2.16400922e-02	1.47715326e-01	-1.26075234e-01	3.00692205e-01	1.51474715e-01	1.49217490e-01	1.12861256e-03	1.36895280e-01	-1.64234510e-02	2.51671402e-02	-3.83988094e-03	2.90070211e-02
539             	2.16359200e-02	1.47725235e-01	-1.26089315e-01	3.00718343e-01	1.51486411e-01	1.49231931e-01	1.12723983e-03	1.36907275e-01	-1.64272197e-02	2.51644986e-02	-3.84497035e-03	2.90094690e-02
540             	2.16316786e-02	1.47737817e-01	-1.26106139e-01	3.00748198e-01	1.51499416e-01	1.49248782e-01	1.12531676e-03	1.36921978e-01	-1.64308177e-02	2.51621028e-02	-3.84976633e-03	2.90118692e-02
541             	2.16268182e-02	1.47752135e-01	-1.26125317e-01	3.00781505e-01	1.51513671e-01	1.49267833e-01	1.12291879e-03	1.36938726e-01	-1.64337865e-02	2.51601523e-02	-3.85371031e-03	2.90138626e-02
542             	2.16213336e-02	1.47767297e-01	-1.26145963e-01	3.00816876e-01	1.51528591e-01	1.49288285e-01	1.12015303e-03	1.36956630e-01	-1.64360728e-02	2.51586977e-02	-3.85672390e-03	2.90154216e-02
543             	2.16155358e-02	1.47782848e-01	-1.26167312e-01	3.00853163e-01	1.51543706e-01	1.49309457e-01	1.11712423e-03	1.36975080e-01	-1.64379384e-02	2.51575314e-02	-3.85917270e-03	2.90167041e-02
544             	2.16099305e-02	1.47797870e-01	-1.26187939e-01	3.00888123e-01	1.51558062e-01	1.49330061e-01	1.11400052e-03	1.36992905e-01	-1.64397034e-02	2.51563125e-02	-3.86154708e-03	2.90178596e-02
545             	2.16042745e-02	1.47811660e-01	-1.26207385e-01	3.00920941e-01	1.51571221e-01	1.49349720e-01	1.11075030e-03	1.37009523e-01	-1.64412918e-02	2.51548667e-02	-3.86385846e-03	2.90187252e-02
546             	2.15987387e-02	1.47823339e-01	-1.26224601e-01	3.00949954e-01	1.51582511e-01	1.49367443e-01	1.10753375e-03	1.37023970e-01	-1.64428402e-02	2.51529713e-02	-3.86635460e-03	2.90193259e-02
547             	2.15936936e-02	1.47833209e-01	-1.26239516e-01	3.00974881e-01	1.51591788e-01	1.49383093e-01	1.10434775e-03	1.37036362e-01	-1.64444833e-02	2.51502135e-02	-3.86937661e-03	2.90195901e-02
548             	2.15893985e-02	1.47842095e-01	-1.26252697e-01	3.00996528e-01	1.51599383e-01	1.49397145e-01	1.10111865e-03	1.37047396e-01	-1.64462678e-02	2.51465380e-02	-3.87299876e-03	2.90195368e-02
549             	2.15851917e-02	1.47850613e-01	-1.26265421e-01	3.01017000e-01	1.51606275e-01	1.49410725e-01	1.09777471e-03	1.37058017e-01	-1.64478742e-02	2.51423413e-02	-3.87670354e-03	2.90190449e-02
550             	2.15807923e-02	1.47858858e-01	-1.26278066e-01	3.01037022e-01	1.51612961e-01	1.49424062e-01	1.09444948e-03	1.37068462e-01	-1.64492261e-02	2.51380914e-02	-3.88018036e-03	2.90182717e-02
551             	2.15760391e-02	1.47867994e-01	-1.26291955e-01	3.01058667e-01	1.51620462e-01	1.49438205e-01	1.09112865e-03	1.37079974e-01	-1.64504225e-02	2.51341599e-02	-3.88334250e-03	2.90175024e-02
552             	2.15712328e-02	1.47878900e-01	-1.26307668e-01	3.01082882e-01	1.51629282e-01	1.49453600e-01	1.08784101e-03	1.37093284e-01	-1.64518088e-02	2.51307840e-02	-3.88641680e-03	2.90172008e-02
553             	2.15656975e-02	1.47891139e-01	-1.26325442e-01	3.01110511e-01	1.51639942e-01	1.49470569e-01	1.08468644e-03	1.37108291e-01	-1.64530129e-02	2.51283448e-02	-3.88884054e-03	2.90171854e-02
554             	2.15596547e-02	1.47904061e-01	-1.26344406e-01	3.01140700e-01	1.51652097e-01	1.49488603e-01	1.08174704e-03	1.37124233e-01	-1.64541799e-02	2.51267302e-02	-3.89081476e-03	2.90175450e-02
555             	2.15538023e-02	1.47916580e-01	-1.26362778e-01	3.01171130e-01	1.51664760e-01	1.49506371e-01	1.07919439e-03	1.37139679e-01	-1.64557635e-02	2.51252889e-02	-3.89311909e-03	2.90184080e-02
556             	2.15483470e-02	1.47928533e-01	-1.26380186e-01	3.01200892e-01	1.51677355e-01	1.49523537e-01	1.07690914e-03	1.37154360e-01	-1.64577105e-02	2.51238197e-02	-3.89580065e-03	2.90196203e-02
557             	2.15426855e-02	1.47939959e-01	-1.26397273e-01	3.01230438e-01	1.51689837e-01	1.49540601e-01	1.07461767e-03	1.37168616e-01	-1.64595119e-02	2.51223428e-02	-3.89834048e-03	2.90206833e-02
558             	2.15362889e-02	1.47946367e-01	-1.26410078e-01	3.01249949e-01	1.51698245e-01	1.49551705e-01	1.07326988e-03	1.37178222e-01	-1.64598192e-02	2.51217557e-02	-3.89894129e-03	2.90206970e-02
559             	2.15307111e-02	1.47958019e-01	-1.26427308e-01	3.01280265e-01	1.51710785e-01	1.49569480e-01	1.07065275e-03	1.37192663e-01	-1.64618888e-02	2.51198143e-02	-3.90198159e-03	2.90217959e-02
560             	2.15257849e-02	1.47969574e-01	-1.26443789e-01	3.01309660e-01	1.51722944e-01	1.49586716e-01	1.06811388e-03	1.37206681e-01	-1.64644155e-02	2.51177032e-02	-3.90556391e-03	2.90232671e-02
561             	2.15210792e-02	1.47980875e-01	-1.26459796e-01	3.01338634e-01	1.51734959e-01	1.49603675e-01	1.06564208e-03	1.37220336e-01	-1.64671430e-02	2.51157513e-02	-3.90926739e-03	2.90250186e-02
562             	2.15168103e-02	1.47991386e-01	-1.26474575e-01	3.01366213e-01	1.51746425e-01	1.49619788e-01	1.06331862e-03	1.37232980e-01	-1.64701467e-02	2.51138967e-02	-3.91319830e-03	2.90270950e-02
563             	2.15131495e-02	1.48001186e-01	-1.26488037e-01	3.01391883e-01	1.51756972e-01	1.49634912e-01	1.06103019e-03	1.37244611e-01	-1.64733827e-02	2.51117875e-02	-3.91748896e-03	2.90292765e-02
564             	2.15098569e-02	1.48006807e-01	-1.26496950e-01	3.01406722e-01	1.51763067e-01	1.49643655e-01	1.05970566e-03	1.37251879e-01	-1.64757184e-02	2.51098716e-02	-3.92078258e-03	2.90306542e-02
565             	2.15072437e-02	1.48017588e-01	-1.26510344e-01	3.01432014e-01	1.51772649e-01	1.49659365e-01	1.05664181e-03	1.37263966e-01	-1.64792682e-02	2.51062901e-02	-3.92612312e-03	2.90324132e-02
566             	2.15043604e-02	1.48028121e-01	-1.26523761e-01	3.01456871e-01	1.51781669e-01	1.49675203e-01	1.05323296e-03	1.37275941e-01	-1.64822694e-02	2.51021958e-02	-3.93117148e-03	2.90333673e-02
567             	2.15017003e-02	1.48038201e-01	-1.26536501e-01	3.01480439e-01	1.51789894e-01	1.49690545e-01	1.04967431e-03	1.37287351e-01	-1.64850765e-02	2.50973738e-02	-3.93638959e-03	2.90337634e-02
568             	2.14996351e-02	1.48047494e-01	-1.26547859e-01	3.01501637e-01	1.51797007e-01	1.49704630e-01	1.04618828e-03	1.37297676e-01	-1.64879520e-02	2.50919301e-02	-3.94198694e-03	2.90339171e-02
569             	2.14967066e-02	1.48051790e-01	-1.26555083e-01	3.01512519e-01	1.51800310e-01	1.49712209e-01	1.04405068e-03	1.37303436e-01	-1.64894088e-02	2.50875480e-02	-3.94563478e-03	2.90331828e-02
570             	2.14936141e-02	1.48061469e-01	-1.26567855e-01	3.01535559e-01	1.51808296e-01	1.49727263e-01	1.04051627e-03	1.37314662e-01	-1.64921318e-02	2.50827000e-02	-3.95078180e-03	2.90334818e-02
571             	2.14901194e-02	1.48071140e-01	-1.26581021e-01	3.01559368e-01	1.51816975e-01	1.49742393e-01	1.03729121e-03	1.37326080e-01	-1.64950957e-02	2.50786285e-02	-3.95578149e-03	2.90344100e-02
572             	2.14866079e-02	1.48080310e-01	-1.26593702e-01	3.01582247e-01	1.51825720e-01	1.49756527e-01	1.03459683e-03	1.37337006e-01	-1.64982908e-02	2.50753153e-02	-3.96063320e-03	2.90359485e-02
573             	2.14820991e-02	1.48084849e-01	-1.26602750e-01	3.01595703e-01	1.51831219e-01	1.49764485e-01	1.03336693e-03	1.37343799e-01	-1.64999553e-02	2.50737244e-02	-3.96309305e-03	2.90368175e-02
574             	2.14779788e-02	1.48094464e-01	-1.26616485e-01	3.01620133e-01	1.51841007e-01	1.49779126e-01	1.03094008e-03	1.37355474e-01	-1.65029014e-02	2.50712080e-02	-3.96729736e-03	2.90385054e-02
575             	2.14740418e-02	1.48104005e-01	-1.26629963e-01	3.01644361e-01	1.51850829e-01	1.49793532e-01	1.02864833e-03	1.37366984e-01	-1.65057235e-02	2.50686415e-02	-3.97140275e-03	2.90400442e-02
576             	2.14698331e-02	1.48109720e-01	-1.26639887e-01	3.01659349e-01	1.51857047e-01	1.49802302e-01	1.02737270e-03	1.37374804e-01	-1.65070913e-02	2.50670148e-02	-3.97358392e-03	2.90405988e-02
577             	2.14651158e-02	1.48116493e-01	-1.26651377e-01	3.01677102e-01	1.51864429e-01	1.49812672e-01	1.02587853e-03	1.37383935e-01	-1.65081158e-02	2.50654887e-02	-3.97537145e-03	2.90408602e-02
578             	2.14600419e-02	1.48129227e-01	-1.26669185e-01	3.01709449e-01	1.51877743e-01	1.49831705e-01	1.02301913e-03	1.37399206e-01	-1.65101128e-02	2.50637100e-02	-3.97825773e-03	2.90419678e-02
579             	2.14545539e-02	1.48142525e-01	-1.26687971e-01	3.01743592e-01	1.51891871e-01	1.49851720e-01	1.02007562e-03	1.37415248e-01	-1.65116998e-02	2.50625275e-02	-3.98043607e-03	2.90429636e-02
580             	2.14493279e-02	1.48155606e-01	-1.26706279e-01	3.01777079e-01	1.51905707e-01	1.49871372e-01	1.01716774e-03	1.37430942e-01	-1.65131485e-02	2.50616593e-02	-3.98231886e-03	2.90439781e-02
581             	2.14436671e-02	1.48162619e-01	-1.26718952e-01	3.01797170e-01	1.51914187e-01	1.49882983e-01	1.01560186e-03	1.37440786e-01	-1.65130847e-02	2.50614784e-02	-3.98234551e-03	2.90438239e-02
582             	2.14382877e-02	1.48169394e-01	-1.26731107e-01	3.01816571e-01	1.51922075e-01	1.49894496e-01	1.01378951e-03	1.37450251e-01	-1.65132045e-02	2.50608542e-02	-3.98277738e-03	2.90436316e-02
583             	2.14332422e-02	1.48176314e-01	-1.26743072e-01	3.01835634e-01	1.51929453e-01	1.49906180e-01	1.01163653e-03	1.37459693e-01	-1.65135968e-02	2.50595187e-02	-3.98383744e-03	2.90433561e-02
584             	2.14288444e-02	1.48183409e-01	-1.26754564e-01	3.01853796e-01	1.51936070e-01	1.49917726e-01	1.00917191e-03	1.37468987e-01	-1.65144549e-02	2.50572686e-02	-3.98582057e-03	2.90430892e-02
585             	2.14254928e-02	1.48197240e-01	-1.26771747e-01	3.01885713e-01	1.51947137e-01	1.49938576e-01	1.00428075e-03	1.37484494e-01	-1.65170401e-02	2.50533946e-02	-3.99034283e-03	2.90437374e-02
586             	2.14221336e-02	1.48209275e-01	-1.26787142e-01	3.01914375e-01	1.51956928e-01	1.49957446e-01	9.99740938e-04	1.37498208e-01	-1.65194905e-02	2.50496788e-02	-3.99465114e-03	2.90443299e-02
587             	2.14183264e-02	1.48213971e-01	-1.26795644e-01	3.01928010e-01	1.51961769e-01	1.49966241e-01	9.97763988e-04	1.37504807e-01	-1.65207936e-02	2.50471641e-02	-3.99721149e-03	2.90443756e-02
588             	2.14154523e-02	1.48218298e-01	-1.26802846e-01	3.01940094e-01	1.51966288e-01	1.49973806e-01	9.96240911e-04	1.37510572e-01	-1.65230294e-02	2.50445259e-02	-4.00076641e-03	2.90452923e-02
589             	2.14125851e-02	1.48222966e-01	-1.26810381e-01	3.01952959e-01	1.51971351e-01	1.49981608e-01	9.94871653e-04	1.37516674e-01	-1.65255451e-02	2.50421196e-02	-4.00448528e-03	2.90466049e-02
590             	2.14091814e-02	1.48228448e-01	-1.26819267e-01	3.01967844e-01	1.51977277e-01	1.49990567e-01	9.93355210e-04	1.37523857e-01	-1.65277696e-02	2.50400785e-02	-4.00773036e-03	2.90478089e-02
591             	2.14053856e-02	1.48234746e-01	-1.26829360e-01	3.01984241e-01	1.51983753e-01	1.50000488e-01	9.91632982e-04	1.37532053e-01	-1.65296674e-02	2.50381416e-02	-4.01059661e-03	2.90487382e-02
592             	2.14028302e-02	1.48247512e-01	-1.26844682e-01	3.02013946e-01	1.51995317e-01	1.50018629e-01	9.88344135e-04	1.37546097e-01	-1.65330574e-02	2.50352307e-02	-4.01544204e-03	2.90506728e-02
593             	2.13999693e-02	1.48259901e-01	-1.26859931e-01	3.02042971e-01	1.52006621e-01	1.50036350e-01	9.85135688e-04	1.37559916e-01	-1.65357646e-02	2.50327721e-02	-4.01937860e-03	2.90521507e-02
594             	2.13959761e-02	1.48265942e-01	-1.26869966e-01	3.02058314e-01	1.52012520e-01	1.50045794e-01	9.83362684e-04	1.37567954e-01	-1.65364541e-02	2.50314529e-02	-4.02072769e-03	2.90521806e-02
595             	2.13920461e-02	1.48271633e-01	-1.26879587e-01	3.02073279e-01	1.52018376e-01	1.50054903e-01	9.81736826e-04	1.37575610e-01	-1.65371193e-02	2.50301631e-02	-4.02203772e-03	2.90522009e-02
596             	2.13881879e-02	1.48277167e-01	-1.26888979e-01	3.02088280e-01	1.52024435e-01	1.50063845e-01	9.80295008e-04	1.37583073e-01	-1.65379391e-02	2.50289862e-02	-4.02344599e-03	2.90524322e-02
597             	2.13836925e-02	1.48282890e-01	-1.26899198e-01	3.02104629e-01	1.52031064e-01	1.50073565e-01	9.78749812e-04	1.37591044e-01	-1.65384274e-02	2.50279663e-02	-4.02444423e-03	2.90524105e-02
598             	2.13792234e-02	1.48293113e-01	-1.26913889e-01	3.02132288e-01	1.52042019e-01	1.50090270e-01	9.75874530e-04	1.37603501e-01	-1.65398208e-02	2.50264172e-02	-4.02661219e-03	2.90530294e-02
599             	2.13739196e-02	1.48297712e-01	-1.26923793e-01	3.02147554e-01	1.52048060e-01	1.50099494e-01	9.74283342e-04	1.37610753e-01	-1.65394122e-02	2.50252462e-02	-4.02678914e-03	2.90520353e-02
600             	2.13697276e-02	1.48306656e-01	-1.26936928e-01	3.02171755e-01	1.52057260e-01	1.50114495e-01	9.71382353e-04	1.37621792e-01	-1.65405025e-02	2.50228258e-02	-4.02908960e-03	2.90519155e-02
601             	2.13647359e-02	1.48311413e-01	-1.26946677e-01	3.02185999e-01	1.52062589e-01	1.50123410e-01	9.69589919e-04	1.37629045e-01	-1.65400104e-02	2.50212261e-02	-4.02939731e-03	2.90506234e-02
602             	2.13592448e-02	1.48316794e-01	-1.26957549e-01	3.02201795e-01	1.52068545e-01	1.50133251e-01	9.67646999e-04	1.37637172e-01	-1.65392207e-02	2.50199712e-02	-4.02923511e-03	2.90492063e-02
603             	2.13534992e-02	1.48323078e-01	-1.26969579e-01	3.02219394e-01	1.52075339e-01	1.50144055e-01	9.65642248e-04	1.37646328e-01	-1.65384945e-02	2.50190294e-02	-4.02897977e-03	2.90480092e-02
604             	2.13488041e-02	1.48335296e-01	-1.26986492e-01	3.02248507e-01	1.52086304e-01	1.50162203e-01	9.62050599e-04	1.37660894e-01	-1.65394383e-02	2.50174912e-02	-4.03069263e-03	2.90481839e-02
605             	2.13431829e-02	1.48342410e-01	-1.26999228e-01	3.02266785e-01	1.52093403e-01	1.50173382e-01	9.60010546e-04	1.37670819e-01	-1.65390078e-02	2.50173732e-02	-4.03032113e-03	2.90476944e-02
606             	2.13384410e-02	1.48355088e-01	-1.27016647e-01	3.02296496e-01	1.52104392e-01	1.50192104e-01	9.56143950e-04	1.37685867e-01	-1.65399590e-02	2.50167743e-02	-4.03157183e-03	2.90483462e-02
